100000
801
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 440   1  0.864241E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 441   1  0.812110E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 442   1  0.259286E+03 0.625000E-01 0.0000E+00      0 0.0000E+00       0      0      0      0       44       0       0       0       1        1       3       0
 443   1  0.315373E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       48       0       0       0       0        0       0       0
 444   1  0.135197E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       3       0
 445   1  0.414629E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 446   1  0.251299E+02 0.354492E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       1        1       3       0
 447   1  0.326241E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        5       0       0       0       0        0       2       0
 448   1  0.501941E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 449   1  0.479227E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 450   1  0.321030E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 451   1  0.116727E+02 0.290039E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        1       0       0
 452   1  0.529677E+01 0.218750E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       1       0
 453   1  0.513566E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 454   1  0.767204E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 455   1  0.936265E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       1        0       2       0
 456   1  0.579072E+01 0.228516E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 457   1  0.727024E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 458   1  0.720553E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 459   1  0.311576E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       1        0       2       0
 460   1  0.589584E+01 0.348633E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 461   1  0.103258E+02 0.722656E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        1       0       0
 462   1  0.359393E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 463   1  0.148096E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       2       0
 464   1  0.616242E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 465   1  0.496812E+01 0.125000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 466   1  0.596600E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 467   1  0.289365E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        3       0       0       0       0        1       3       0
 468   1  0.669772E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 469   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 470   1  0.374007E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 471   1  0.160553E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 472   1  0.163656E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       1        0       2       0
 473   1  0.142337E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 474   1  0.397739E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 475   1  0.100661E+02 0.335938E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       1       0
 476   1  0.210317E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 477   1  0.113806E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 478   1  0.173176E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 479   1  0.503082E+01 0.102539E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 480   1  0.222031E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        2       0       0       0       0        0       1       0
 481   1  0.115388E+05 0.351562E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       10       1       0       1       3       25      13       0
 482   1  0.232218E+05 0.553418E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       23       0       0       1       9       47      27       0
 483   1  0.226760E+05 0.522070E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       25       1       0       0       1       50      30       0
 484   1  0.229693E+05 0.542578E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       30       3       0       0      14       45      31       0
 485   1  0.230187E+05 0.651758E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       26       1       0       1       5       56      30       0
 486   1  0.227230E+05 0.473145E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       28       1       0       0       3       45      25       0
 487   1  0.232918E+05 0.619824E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       37       1       0       1       2       40      32       0
 488   1  0.229403E+05 0.667676E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       39       0       0       2       4       44      35       0
 489   1  0.226579E+05 0.765723E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       29       2       1       0      12       46      34       0
 490   1  0.225493E+05 0.714844E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       34       2       0       1       6       57      33       0
 491   1  0.229324E+05 0.592676E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       22       2       0       1       9       44      29       0
 492   1  0.227132E+05 0.444141E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       25       1       0       0      12       37      25       0
 493   1  0.227657E+05 0.569629E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       7       2       1      13       44      39       0
 494   1  0.223727E+05 0.514355E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       38       2       0       0       9       42      32       0
 495   1  0.229315E+05 0.763574E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       26       2       0       2      10       55      36       0
 496   1  0.114764E+05 0.260059E+01 0.1019E+02      0 0.0000E+00       0      0      0      0       18       1       0       0       2       17      17       0
 497   1  0.118350E+05 0.263086E+01 0.1030E+02      0 0.0000E+00       0      0      0      0        9       2       0       0       3       23       9       0
 498   1  0.240503E+05 0.655371E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       39       1       0       0      10       50      39       0
 499   1  0.235831E+05 0.901465E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       32       2       0       1       8       64      40       0
 500   1  0.237378E+05 0.689941E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       26       1       0       0      13       55      31       0
 501   1  0.237514E+05 0.789062E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       38       2       0       0       3       53      26       0
 502   1  0.234908E+05 0.639258E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       2       0       0       2       48      27       0
 503   1  0.241053E+05 0.630176E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       22       0       1       1       6       45      33       0
 504   1  0.236640E+05 0.525098E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       36       0       0       0       6       46      27       0
 505   1  0.233853E+05 0.781738E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       30       2       0       2       6       41      40       0
 506   1  0.231630E+05 0.464355E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       30       4       1       0       4       44      27       0
 507   1  0.237573E+05 0.723047E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       23       3       2       3       9       50      25       0
 508   1  0.235648E+05 0.590137E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       0       0       0       8       46      26       0
 509   1  0.233467E+05 0.543066E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       33       1       0       1       4       42      26       0
 510   1  0.230050E+05 0.733496E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       26       3       0       1       8       49      29       0
 511   1  0.237005E+05 0.579883E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       30       1       1       1       5       46      26       0
 512   1  0.117730E+05 0.208789E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       17       2       0       0       4       19      12       0
 513   1  0.123189E+05 0.353418E+01 0.0000E+00      0 0.0000E+00       0      0      0      0        8       1       0       0       1       22       8       0
 514   1  0.250089E+05 0.621973E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       44       5       0       1       9       48      40       0
 515   1  0.246474E+05 0.593262E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       32       1       0       0       8       43      36       0
 516   1  0.249430E+05 0.364844E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       38       1       1       1      11       37      29       0
 517   1  0.247492E+05 0.578418E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       26       3       0       0       5       46      24       0
 518   1  0.247224E+05 0.723047E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       1       1       1       7       46      29       0
 519   1  0.253594E+05 0.721387E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       33       4       0       0       9       47      30       0
 520   1  0.246928E+05 0.846680E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       26       3       0       0       4       46      22       0
 521   1  0.245562E+05 0.573242E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       38       3       0       2      17       46      36       0
 522   1  0.243026E+05 0.423242E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       31       0       0       3       7       47      39       0
 523   1  0.247274E+05 0.295020E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       29       4       0       0       8       37      31       0
 524   1  0.247188E+05 0.499316E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       28       3       0       1       6       44      29       0
 525   1  0.244645E+05 0.367871E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       37       1       0       2       4       36      26       0
 526   1  0.241708E+05 0.801660E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       23       0       0       0       7       45      28       0
 527   1  0.246514E+05 0.600195E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       31       1       0       2       7       50      31       0
 528   1  0.121689E+05 0.248926E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       18       1       0       0       8       20      15       0
 529   1  0.132551E+05 0.175391E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       17       3       1       0       6       15      22       0
 530   1  0.264865E+05 0.500098E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       28       2       0       2       5       42      25       0
 531   1  0.263038E+05 0.671875E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       45       2       0       0      13       51      33       0
 532   1  0.264555E+05 0.717871E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       36       3       0       0      14       45      31       0
 533   1  0.264303E+05 0.621973E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       35       0       0       1      14       52      34       0
 534   1  0.263534E+05 0.819336E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       39       3       0       1       7       56      31       0
 535   1  0.270587E+05 0.659863E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       43       1       0       0      12       49      34       0
 536   1  0.263773E+05 0.735156E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       24       2       0       0       3       56      28       0
 537   1  0.258165E+05 0.684668E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       31       4       0       1       9       52      33       0
 538   1  0.257535E+05 0.532324E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       40       1       0       0       4       47      25       0
 539   1  0.264750E+05 0.698242E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       32       4       0       1       1       44      32       0
 540   1  0.262823E+05 0.726953E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       36       1       0       2       4       56      25       0
 541   1  0.260971E+05 0.603906E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       40       3       0       0       4       47      32       0
 542   1  0.259719E+05 0.733594E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       25       3       3       1       4       53      31       0
 543   1  0.262138E+05 0.497363E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       34       2       0       0      12       51      33       0
 544   1  0.129775E+05 0.133594E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       15       0       0       0       5       16      10       0
 545   1  0.147065E+05 0.344434E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       35       0       0       0       7       30      22       0
 546   1  0.291802E+05 0.731152E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       53       1       0       1       8       53      38       0
 547   1  0.288258E+05 0.540723E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       60       2       0       0      13       43      32       0
 548   1  0.290887E+05 0.442383E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       52       6       0       0       9       40      47       0
 549   1  0.291362E+05 0.523633E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       58       5       0       0       6       42      30       0
 550   1  0.288792E+05 0.551074E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       48       0       0       0       8       43      31       0
 551   1  0.299113E+05 0.774805E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       74       3       0       1       9       47      46       0
 552   1  0.292258E+05 0.508105E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       63       2       0       0      13       45      40       0
 553   1  0.284499E+05 0.842285E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       53       5       0       0      13       57      37       0
 554   1  0.282020E+05 0.542383E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       48       3       0       1       5       44      30       0
 555   1  0.294382E+05 0.708105E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       66       0       1       0      14       41      44       0
 556   1  0.288853E+05 0.481934E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       50       4       1       0       5       43      37       0
 557   1  0.288890E+05 0.721875E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       59       4       0       0       8       51      42       0
 558   1  0.288227E+05 0.546387E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       69       2       0       0      11       42      48       0
 559   1  0.287056E+05 0.470703E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       39       3       0       1       9       38      26       0
 560   1  0.142978E+05 0.189551E+01 0.0000E+00      0 0.0000E+00       0      0      0      0       41       1       0       0       2       21      12       0
 561   1  0.169911E+05 0.293262E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      122       0       0       0       1       21      22       0
 562   1  0.340620E+05 0.588281E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      222       0       0       0       6       45      43       0
 563   1  0.337689E+05 0.540723E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      248       0       1       0      13       42      47       0
 564   1  0.338507E+05 0.589160E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      205       1       0       1       4       38      46       0
 565   1  0.342484E+05 0.712598E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      247       1       0       0       4       57      45       0
 566   1  0.337714E+05 0.538672E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      213       2       0       2       9       44      40       0
 567   1  0.348089E+05 0.539551E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      257       1       1       0       2       39      40       0
 568   1  0.340293E+05 0.571777E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      263       2       0       1       7       42      58       0
 569   1  0.333552E+05 0.575000E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      225       5       0       0       2       44      42       0
 570   1  0.330805E+05 0.535547E+01 0.1910E+02      0 0.0000E+00       0      0      0      0      218       3       0       1      10       42      50       0
 571   1  0.341729E+05 0.529199E+01 0.5013E+01      0 0.0000E+00       0      0      0      0      221       1       0       0       7       54      46       0
 572   1  0.339964E+05 0.514941E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      211       1       0       1       7       44      41       0
 573   1  0.337366E+05 0.621582E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      234       5       0       3       7       48      53       0
 574   1  0.336095E+05 0.689844E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      247       1       0       0       5       41      48       0
 575   1  0.335115E+05 0.546191E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      196       2       0       0       8       35      32       0
 576   1  0.165741E+05 0.290039E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      125       1       0       0       4       23      26       0
 577   1  0.200431E+05 0.158105E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      504       1       0       0       5       15      55       0
 578   1  0.406917E+05 0.397070E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1006       1       0       0       2       32      65       0
 579   1  0.404667E+05 0.525098E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1047       0       0       0       3       40      85       0
 580   1  0.411119E+05 0.437402E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1090       0       0       0       1       32      82       0
 581   1  0.406520E+05 0.521191E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1090       0       0       0       5       33      82       0
 582   1  0.404359E+05 0.376172E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1029       0       0       0       2       33      61       0
 583   1  0.415290E+05 0.452539E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1067       3       0       0       0       34      74       0
 584   1  0.400526E+05 0.292871E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1021       1       0       0       4       27      65       0
 585   1  0.400229E+05 0.384180E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1059       2       0       0       1       38      78       0
 586   1  0.397223E+05 0.615430E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1035       1       0       0       6       41      84       0
 587   1  0.410675E+05 0.505078E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1063       0       0       0       5       39      79       0
 588   1  0.408911E+05 0.333008E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1079       1       0       0       2       38      78       0
 589   1  0.397443E+05 0.328613E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1078       4       0       0       4       29      84       0
 590   1  0.400600E+05 0.409961E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1065       2       0       0       1       33      92       0
 591   1  0.404397E+05 0.528516E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1062       0       0       0       2       39      86       0
 592   1  0.195903E+05 0.191016E+01 0.0000E+00      0 0.0000E+00       0      0      0      0      501       0       0       1       0        9      40       0
 593   1  0.186248E+05 0.921875E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1110       0       0       0       1        6      41       0
 594   1  0.375483E+05 0.206250E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2323       0       0       0       0       19     103       0
 595   1  0.374340E+05 0.265625E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2301       0       0       0       4       23     114       0
 596   1  0.372695E+05 0.450977E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2311       0       0       0       2       31     117       0
 597   1  0.373873E+05 0.327148E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2274       0       0       0       3       20     112       0
 598   1  0.375571E+05 0.225684E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2255       0       0       0       2       17      88       0
 599   1  0.380790E+05 0.277832E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2347       1       0       0       1       20     122       0
 600   1  0.373917E+05 0.268848E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2221       0       0       0       1       26     102       0
 601   1  0.366605E+05 0.249219E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2211       0       0       0       2       17     102       0
 602   1  0.370523E+05 0.354395E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2287       0       0       0       1       25     113       0
 603   1  0.374137E+05 0.259180E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2306       0       0       0       2       19      99       0
 604   1  0.375569E+05 0.174414E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2280       0       0       0       0       17     113       0
 605   1  0.364728E+05 0.213867E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2194       0       0       0       2       20      95       0
 606   1  0.364794E+05 0.230273E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2275       2       0       0       2       16     110       0
 607   1  0.370892E+05 0.246875E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     2270       1       0       0       5       17     108       0
 608   1  0.179332E+05 0.169727E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1052       0       0       1       1       10      53       0
 609   1  0.913142E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      939       0       0       0       0        0      40       0
 610   1  0.179435E+05 0.398438E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1807       0       0       0       0        2      65       0
 611   1  0.176071E+05 0.393555E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1791       0       0       0       0        6      62       0
 612   1  0.178116E+05 0.563477E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1773       0       0       0       0        4      61       0
 613   1  0.182146E+05 0.728516E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1859       0       0       0       0        8      53       0
 614   1  0.179077E+05 0.118359E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1787       0       0       0       1        8      62       0
 615   1  0.183221E+05 0.868164E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1839       0       0       0       1        6      67       0
 616   1  0.184101E+05 0.704102E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1846       0       0       0       0        8      64       0
 617   1  0.177338E+05 0.457031E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1779       0       0       0       0        5      67       0
 618   1  0.175899E+05 0.177539E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1759       0       0       0       0       13      73       0
 619   1  0.177227E+05 0.153711E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1808       0       0       0       2       10      63       0
 620   1  0.183143E+05 0.209961E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1857       1       0       0       0        3      70       0
 621   1  0.175947E+05 0.750977E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1763       0       0       0       0        6      58       0
 622   1  0.174031E+05 0.592773E+00 0.0000E+00      0 0.0000E+00       0      0      0      0     1729       0       0       0       0        5      65       0
 623   1  0.175909E+05 0.165332E+01 0.0000E+00      0 0.0000E+00       0      0      0      0     1753       0       0       0       0        9      61       0
 624   1  0.897765E+04 0.320312E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      939       0       0       0       0        5      40       0
 625   1  0.154201E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      215       0       0       0       0        0       6       0
 626   1  0.349863E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      479       0       0       0       0        0      14       0
 627   1  0.328104E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      465       0       0       0       0        0      14       0
 628   1  0.341574E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      474       0       0       0       0        0      13       0
 629   1  0.298916E+04 0.478516E-01 0.0000E+00      0 0.0000E+00       0      0      0      0      427       0       0       1       0        1      18       0
 630   1  0.349618E+04 0.256836E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      500       0       0       0       0        2      21       0
 631   1  0.319688E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      442       0       0       0       0        0      15       0
 632   1  0.337097E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      453       0       0       1       1        0      15       0
 633   1  0.338056E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      458       0       0       0       0        0      16       0
 634   1  0.338783E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      466       0       0       0       0        0      14       0
 635   1  0.334395E+04 0.280273E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      462       0       0       0       0        2      18       0
 636   1  0.343028E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      457       0       0       0       0        0      11       0
 637   1  0.340449E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      482       0       0       0       0        1      17       0
 638   1  0.318403E+04 0.294922E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      449       0       0       0       0        1      13       0
 639   1  0.341302E+04 0.375977E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      457       0       0       0       0        1      13       0
 640   1  0.151261E+04 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0      204       0       0       0       0        0       5       0
 641   1  0.868518E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       16       0       0       0       0        1       0       0
 642   1  0.245419E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       44       0       0       0       0        0       2       0
 643   1  0.162791E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       28       0       0       0       0        0       1       0
 644   1  0.203374E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       31       0       0       0       0        0       2       0
 645   1  0.168392E+03 0.673828E-01 0.0000E+00      0 0.0000E+00       0      0      0      0       27       0       0       0       0        1       0       0
 646   1  0.195406E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       34       0       0       0       0        0       3       0
 647   1  0.220472E+03 0.664062E-01 0.0000E+00      0 0.0000E+00       0      0      0      0       41       0       0       0       0        2       0       0
 648   1  0.238025E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       46       0       0       0       0        0       4       0
 649   1  0.226343E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       42       0       0       0       0        0       1       0
 650   1  0.218400E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       39       0       0       0       0        0       0       0
 651   1  0.193931E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       35       0       0       0       0        0       2       0
 652   1  0.233772E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       39       0       0       0       0        0       1       0
 653   1  0.178682E+03 0.151367E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       36       0       0       0       0        1       2       0
 654   1  0.167984E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       31       0       0       0       0        0       0       0
 655   1  0.215164E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       37       0       0       0       0        0       0       0
 656   1  0.111932E+03 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       22       0       0       0       0        0       1       0
 657   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 658   1  0.519758E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
